Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-04-20,98528.81377205448,-799.2898576071361,0.27144076229122877,75311.63319165783,-0.01050517343377383,0.7531163319165783
2023-04-21,0.0,-0.0,9.852881377205447,75301.78031028064,-0.00013082814645821328,0.7530178031028063
2023-04-24,79068.41618627403,-1104.0072821399092,7.9068416186274035,74189.8661865221,-0.014766106713239708,0.7418986618652209
2023-04-25,56139.877216703586,-1265.1660564061708,2.2928538969570447,72922.40727621896,-0.017083989707119652,0.7292240727621896
2023-04-26,0.0,0.0,5.613987721670359,72916.79328849728,-7.698577064804552e-05,0.7291679328849728
2023-04-27,100571.81517913142,3221.094916659691,10.057181517913142,76127.83102363907,0.044037012467583694,0.7612783102363907
2023-04-28,136571.087062913,1088.6611410468731,3.599927188378158,77212.89223749757,0.014253147623785102,0.7721289223749757
2023-05-01,143117.3389758535,-791.8331898741087,0.6546251912940497,76420.40442243217,-0.01026367219385858,0.7642040442243216
2023-05-02,131147.44327853888,-64.36107617600459,1.1969895697314612,76354.84635668644,-0.0008578607538288867,0.7635484635668643
2023-05-03,126459.44977709919,-418.21182614448816,0.46879935014396906,75936.16573119181,-0.005483353650386437,0.7593616573119181
2023-05-04,118099.51680013422,391.8607543904461,0.8359932976964963,76327.19049228456,0.005149387743344155,0.7632719049228456
2023-05-05,118958.14540980093,2040.989025276773,0.08586286096667027,78368.09365470037,0.026738874433248117,0.7836809365470037
2023-05-08,139108.84707296526,-895.5971252097831,2.0150701663164337,77470.48145932426,-0.011453796481653506,0.7747048145932426
2023-05-09,125512.97470592152,-670.987115802071,1.3595872367043746,76798.1347562855,-0.008678746928813005,0.767981347562855
2023-05-10,114061.60425219314,1972.861809298359,1.1451370453728378,78769.85142853847,0.025674017715535888,0.7876985142853847
2023-05-11,135113.1601925159,-951.7926845720233,2.105155594032277,77815.95358837242,-0.012109935754181915,0.7781595358837242
2023-05-12,120529.24674982598,-443.066395202103,1.4583913442689926,77371.42880182606,-0.005712514799957354,0.7737142880182606
2023-05-15,111468.08934804388,176.7890242204368,0.9061157401782097,77547.31171030631,0.002273228130900273,0.7754731171030631
2023-05-16,110338.08475307097,812.9220351132125,0.11300045949729101,78360.12074496002,0.01048145985627623,0.7836012074496002
2023-05-17,117853.31328082939,1113.9068247236237,0.7515228527758416,79473.27604683087,0.01420563535747798,0.7947327604683087
2023-05-18,128703.28715513265,1852.6562597589143,1.0849973874303265,81324.84730920235,0.02329803620125609,0.8132484730920235
2023-05-19,0.0,-0.0,12.870328715513265,81311.97698048684,-0.00015825825859321248,0.8131197698048684
2023-05-22,142361.12130665797,1270.031955099565,14.236112130665797,82567.77282345574,0.015444168123845565,0.8256777282345574
2023-05-23,153057.97482772998,-2821.1574097025286,1.0696853521072016,79745.5457284011,-0.03418073418413559,0.797455457284011
2023-05-24,0.0,-0.0,15.305797482772999,79730.23993091834,-0.00019193294550772495,0.7973023993091833
2023-05-25,107383.848708452,4129.7554443624695,10.7383848708452,83849.25699040997,0.05166191727330202,0.8384925699040997
2023-05-26,163672.2044194405,3500.217580424537,5.6288355710988505,87343.8457352634,0.041677038894371146,0.873438457352634
2023-05-30,196004.72671326125,-989.209094362341,3.2332522293820745,86351.40338867166,-0.011362475950506993,0.8635140338867167
2023-05-31,180667.16298390043,-1538.2335298291625,1.5337563729360817,84811.63610246957,-0.01783141009615715,0.8481163610246957
2023-06-01,159801.8902540099,2038.9202178794112,2.086527272989054,86848.46979307599,0.024015969791521485,0.8684846979307599
2023-06-02,177604.93643995098,1505.965438289834,1.7803046185941087,88352.65492674723,0.01731965038940918,0.8835265492674723
2023-06-05,188098.9317976763,302.87415050239525,1.0493995357725334,88654.47967771385,0.0034161367444686774,0.8865447967771386
2023-06-06,185511.6962786059,-1248.0766323188616,0.2587235519070411,87406.1443218431,-0.014080905560653554,0.8740614432184309
2023-06-07,166870.5713846793,-5150.911316400832,1.8641124893926608,82253.36889295287,-0.05895209620409408,0.8225336889295287
2023-06-08,0.0,0.0,16.68705713846793,82236.68183581441,-0.00020287384411190495,0.8223668183581441
2023-06-09,113137.25290076077,532.1963968362003,11.313725290076077,82757.56450736053,0.006333945630078641,0.8275756450736053
2023-06-12,117369.27014917752,1817.3355978342995,0.4232017248416756,84574.47690346999,0.021954638309200847,0.8457447690346999
2023-06-13,139861.2293360451,1028.3670532348092,2.249195918686758,85600.5947607861,0.012132713022715982,0.856005947607861
2023-06-14,148651.11130824915,1356.2566395447677,0.878988197220405,86955.97241213365,0.015833741052094303,0.8695597241213365
2023-06-15,160907.32534026133,5132.407717435802,1.2256214032012185,92087.15450816625,0.059008966879388336,0.9208715450816625
2023-06-16,0.0,-0.0,16.090732534026134,92071.06377563222,-0.00017473373588277415,0.9207106377563222
2023-06-20,183184.79875622955,-2290.311236612902,18.318479875622955,89762.43405914369,-0.02507443296315572,0.8976243405914369
2023-06-21,153283.3490559421,-2035.8933744022481,2.9901449700287457,87723.55053977142,-0.0227142182667292,0.8772355053977141
2023-06-22,0.0,0.0,15.32833490559421,87708.22220486582,-0.0001747345474650478,0.8770822220486582
2023-06-23,149399.47477279624,-2062.5871397288847,14.939947477279624,85630.69511765965,-0.02368679965207308,0.8563069511765965
2023-06-26,120059.07411590096,-2300.679709821322,2.9340400656895276,83327.08136777263,-0.026901728950369533,0.8332708136777263
2023-06-27,0.0,0.0,12.005907411590098,83315.07546036104,-0.00014408169846488194,0.8331507546036104
2023-06-28,109055.40030187681,417.2142694401809,10.905540030187682,83721.38418977104,0.0048767732269930355,0.8372138418977104
2023-06-29,112065.75916580357,-266.93567395091156,0.3010358863926755,83454.14747993373,-0.003191976726418659,0.8345414747993373
2023-06-30,104556.66529558487,1713.2339230284758,0.7509093870218698,85166.63049357518,0.020520046820359822,0.8516663049357518
2023-07-03,129320.12437488379,-968.3870102733802,2.476345907929892,84195.76713739388,-0.01139957458167316,0.8419576713739388
2023-07-05,112062.0656866478,53.078242945822026,1.7258058688235993,84247.11957447088,0.0006099170875561898,0.8424711957447089
2023-07-06,109429.89953554902,1009.6684743357723,0.2632166151098776,85256.52483219154,0.011981480943433218,0.8525652483219154
2023-07-07,122517.69944148525,-1453.9828399132757,1.3087799905936235,83801.23321228767,-0.017069562977945516,0.8380123321228767
2023-07-10,97324.74814334529,-1555.595980933114,2.519295129813996,82243.11793622475,-0.01859298743391838,0.8224311793622475
2023-07-11,0.0,0.0,9.73247481433453,82233.38546141042,-0.0001183378628942735,0.8223338546141042
2023-07-12,67845.78158761185,965.2190333055057,6.784578158761186,83191.81991655716,0.011655052868965345,0.8319181991655715
2023-07-13,90165.08291283672,1459.987761213809,2.2319301325224865,84649.57574763845,0.01752282655366166,0.8464957574763845
2023-07-14,116106.9099044488,874.2244553107955,2.594182699161208,85521.20602025007,0.010296924289498887,0.8552120602025007
2023-07-17,126552.6849955658,179.58778431748,1.0445775091117,85699.74922705845,0.00208770684040742,0.8569974922705845
2023-07-18,125375.63410478273,4989.928418148318,0.11770508907830664,90689.55994011769,0.05822433272049505,0.9068955994011769
2023-07-19,0.0,-0.0,12.537563410478274,90677.02237670722,-0.00013824704209345405,0.9067702237670722
2023-07-20,168615.9511554484,-3898.65745988501,16.86159511554484,86761.50332170665,-0.04318093991589163,0.8676150332170666
2023-07-21,119521.573840253,-1068.1691667721875,4.90943773151954,85688.42471720294,-0.012368142130096495,0.8568842471720294
2023-07-24,0.0,0.0,11.9521573840253,85676.47255981891,-0.00013948392006821157,0.8567647255981891
2023-07-25,103284.68532235519,1756.8124211603217,10.328468532235519,87422.95651244701,0.020384638868140834,0.8742295651244701
2023-07-26,130365.28888711044,-4906.631986179317,2.7080603564755252,82513.61646591121,-0.05615618874473567,0.8251361646591121
2023-07-27,0.0,-0.0,13.036528888711045,82500.5799370225,-0.00015799245563423846,0.825005799370225
2023-07-28,30795.904215759507,712.3424678749459,3.0795904215759506,83209.84281447587,0.008597065353901652,0.8320984281447587
2023-07-31,64205.25911471217,-464.8688698801284,3.340935489895266,82741.63300910585,-0.0056268560248808695,0.8274163300910585
2023-08-01,51111.85200912716,63.902225618091045,1.3093407105585015,82804.22589401338,0.0007564859748494944,0.8280422589401337
2023-08-02,51444.02817088759,-1352.1010115171464,0.033217616176043525,81452.09166488005,-0.016329290136278898,0.8145209166488004
2023-08-03,0.0,-0.0,5.14440281708876,81446.94726206295,-6.315863364509383e-05,0.8144694726206295
2023-08-04,6566.322736548642,22.51361714287953,0.6566322736548642,81468.80424693217,0.00026835855245621213,0.8146880424693217
2023-08-07,11526.430315685546,81.93365109810726,0.4960107579136904,81550.24188727236,0.000999617474356882,0.8155024188727237
2023-08-08,22030.70274183926,-270.9560201965575,1.0504272426153716,81278.2354398332,-0.0033354462371205456,0.8127823543983319
2023-08-09,2416.700584999954,-28.313392846148165,1.9614002156839307,81247.96064677136,-0.0003724833948227534,0.8124796064677136
2023-08-10,-15758.4306609886,-34.23099283966067,1.8175131245988556,81211.91214080711,-0.0004436850559361335,0.8121191214080711
2023-08-11,-11852.957607935281,70.47183039981873,0.390547305305332,81281.99342390163,0.0008629433939814744,0.8128199342390163
2023-08-14,-20951.514386203446,-197.75771286368752,0.9098556778268165,81083.3258553601,-0.0024441768732888203,0.810833258553601
2023-08-15,-5110.585638784218,34.381290499895464,1.584092874741923,81116.12305298526,0.00040448757224954715,0.8111612305298527
2023-08-16,-15887.829765398643,38.58800365544183,1.0777244126614425,81153.63333222804,0.0004624269236620022,0.8115363333222804
2023-08-17,-19408.68336485478,213.22536224897615,0.35208535994561374,81366.50660911707,0.00262308991166873,0.8136650660911707
2023-08-18,-37164.93575278156,46.91500153046232,1.775625238792678,81411.64598540874,0.000554766060051198,0.8141164598540874
2023-08-21,-38162.11537269423,-651.1513155868064,0.09971796199126694,80760.39495185995,-0.007999482453229359,0.8076039495185996
2023-08-22,-8115.239111881027,-14.622740581814686,3.0046876260813202,80742.76752365206,-0.00021826822687535702,0.8074276752365206
2023-08-23,-4794.516304424275,-67.50322186916179,0.33207228074567524,80674.93222950216,-0.000840140810507101,0.8067493222950216
2023-08-24,19326.955935198992,-415.49984553684476,2.412147223962327,80257.02023674134,-0.005180196390769079,0.8025702023674134
2023-08-25,0.0,0.0,1.9326955935198993,80255.08754114782,-2.4081327562608896e-05,0.8025508754114782
2023-08-28,-818.6256470408064,-1.8249372536976538,0.08186256470408064,80253.18074132942,-2.3759239156322564e-05,0.8025318074132941
2023-08-29,3013.9134923352617,43.853412616208544,0.3832539139376068,80296.65090003169,0.0005416627515659866,0.8029665090003169
2023-08-30,27779.818774456857,32.15168244507659,2.4765905282121596,80326.32599194856,0.00036956823957464357,0.8032632599194856
2023-08-31,28930.27318208068,-90.63809072376623,0.11504544076238235,80235.57285578403,-0.0011298056402284,0.8023557285578403
2023-09-01,22482.00506064343,61.73707881829796,0.644826812143725,80296.66510779019,0.0007614110528750366,0.8029666510779019
2023-09-05,26707.27786249223,397.36527015058687,0.4225272801848798,80693.6078506606,0.004943452412843626,0.806936078506606
2023-09-06,52648.04976885706,-105.74104706768537,2.5940771906364835,80585.27272640228,-0.0013425490214642197,0.8058527272640228
2023-09-07,47294.809859055764,-421.9788711152344,0.5353239909801297,80162.75853129607,-0.005243069618200666,0.8016275853129607
2023-09-08,29303.244973338016,387.26247599176736,1.7991564885717748,80548.22185079927,0.00480850867117688,0.8054822185079926
2023-09-11,52767.21562337145,579.3431558664046,2.346397065003343,81125.21860960066,0.007163370531880659,0.8112521860960066
2023-09-12,71822.32051093524,-1311.3155742274685,1.9055104887563794,79811.99752488444,-0.016187581460160323,0.7981199752488444
2023-09-13,35554.631005399104,459.74194716234774,3.626768950553614,80268.11270309624,0.005714869848603686,0.8026811270309624
2023-09-14,58148.87959668731,456.8174895379579,2.2594248591288206,80722.67076777507,0.0056629967912687085,0.8072267076777506
2023-09-15,71131.49346338726,-1780.9234381856124,1.2982613866699955,78940.44906820278,-0.022078329205675328,0.7894044906820278
2023-09-18,0.0,-0.0,7.1131493463387265,78933.33591885645,-9.010778922974107e-05,0.7893333591885645
2023-09-19,16777.755346973867,-20.903970006577524,1.6777755346973868,78910.75417331517,-0.00028608629393909015,0.7891075417331518
2023-09-20,14003.193781581453,-335.7536670786861,0.27745615653924144,78574.72305007995,-0.004258369176109828,0.7857472305007995
2023-09-21,-28203.37322894233,109.02006213408764,4.220656701052378,78679.52245551298,0.001333754690630483,0.7867952245551298
2023-09-22,-34183.96462390613,269.5965523860124,0.5980591394963802,78948.5209487595,0.0034189136493375802,0.7894852094875949
2023-09-25,-47337.460049135836,-79.13657327828719,1.3153495425229704,78868.06902593869,-0.0010190428123793025,0.7886806902593869
2023-09-26,-42782.011574824195,727.5344239067815,0.45554484743116413,79595.14790499804,0.009218925834487256,0.7959514790499804
2023-09-27,-72624.0205491128,-151.2394708644126,2.9842008974288605,79440.9242332362,-0.0019376014219600092,0.7944092423323621
2023-09-28,-66415.6773637722,-180.47463158182342,0.6208343185340593,79259.82876733586,-0.0022796243579526663,0.7925982876733586
2023-09-29,-59153.763577916754,-397.94858657442205,0.7261913785855454,78861.15398938284,-0.005029972738438559,0.7886115398938285
2023-10-02,-44415.70611635361,-851.0365070827495,1.473805746156314,78008.64367655394,-0.010810269311347893,0.7800864367655393
2023-10-03,0.0,-0.0,4.4415706116353615,78004.2021059423,-5.69369034289505e-05,0.780042021059423
2023-10-04,-53057.425834241025,-943.0042315134311,5.305742583424102,77055.89213184544,-0.012157165235904821,0.7705589213184544
2023-10-05,-20363.076905485108,-25.53761764594807,3.2694348928755916,77027.0850793066,-0.00037384620100866197,0.770270850793066
2023-10-06,-17536.515906745193,-433.80033307400265,0.2826560998739915,76593.00209013272,-0.005635459120995524,0.7659300209013272
2023-10-09,24542.283410690223,191.98338231927613,4.207879931743542,76780.77759252026,0.0024516012855399383,0.7678077759252026
2023-10-10,37097.954526145455,-160.83656849808688,1.2555671115455234,76618.68545691064,-0.002111103074129623,0.7661868545691064
2023-10-11,28423.99197754528,348.8121905842823,0.8673962548600176,76966.63025124006,0.004541252466738051,0.7696663025124005
2023-10-12,48876.749177010846,-185.25846939529947,2.0452757199465568,76779.32650612481,-0.002433570815090066,0.7677932650612481
2023-10-13,40609.615282713785,-420.62438569819744,0.8267133894297062,76357.87540703718,-0.005489122114844382,0.7635787540703718
2023-10-16,20960.67124978981,314.0310295714219,1.9648944032923974,76669.9415422053,0.004086888660856707,0.766699415422053
2023-10-17,46674.54605036819,-81.38176889194614,2.571387480057838,76585.98838583329,-0.0010949943965431277,0.7658598838583329
2023-10-18,42069.85002179173,-247.04859153713574,0.4604696028576458,76338.4793246933,-0.0032317799424754446,0.763384793246933
2023-10-19,30073.443822172307,110.23356356358666,1.1996406199619425,76447.51324763692,0.001428295715452579,0.7644751324763692
2023-10-20,35872.018999461434,-503.45527105945115,0.5798575177289127,75943.47811905973,-0.0065932181069704105,0.7594347811905973
2023-10-23,0.0,0.0,3.5872018999461437,75939.89091715978,-4.72351542066896e-05,0.7593989091715978
2023-10-24,23656.554795507065,86.91392869771661,2.3656554795507065,76024.43919037795,0.001113357843908371,0.7602443919037795
2023-10-25,29769.70330965705,913.2790424609691,0.6113148514149984,76937.1069179875,0.012004925486185843,0.7693710691798751
